% # columns="iteration, evaluation, void, void, void, xmean", seed=836855, Thu Mar 25 11:23:16 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
245 2940 0 0 0 -1.23186487385336e-05 -6.771828234067226e-06 1.206501374849192e-05 -1.039738261901399e-05 2.3533295794300315e-05 1.39909214021461e-05 -1.768274177251082e-05 7.824398549209712e-06 -6.026011380928107e-07 1.5905735127927283e-05 -2.3796630289924792e-05 -1.132639722734704e-05 1.1274376288189072e-05 6.118625727514107e-06 -8.332733975584313e-06 -6.9685727133756795e-06
246 2952 0 0 0 -4.7852247360004365e-06 7.730528233071061e-06 1.8570806948531633e-05 -7.2155166488796344e-06 1.2138563238970032e-05 1.1868495207685314e-05 -8.959194541238503e-06 1.5385545482810257e-05 6.151098141824626e-06 9.251616172867712e-06 -2.551412558523126e-05 -1.1578372704959812e-05 3.879626609070935e-06 -2.738318728525573e-06 -5.072957289247881e-06 -1.4849517628643485e-05
247 2964 0 0 0 -4.459518237930993e-06 1.4427774306964521e-05 8.304528047825115e-06 1.0862721630296723e-05 5.204835048239486e-06 5.496133264639504e-06 -1.1471919004604657e-05 1.9654279863842626e-05 1.547769709033367e-05 8.696620304204975e-06 -1.91720582740579e-05 -2.8652286680062057e-06 6.557805929468867e-06 1.458623430885176e-06 2.4697264275430172e-06 -1.0092233442672986e-05
248 2976 0 0 0 1.4560405673688485e-06 5.070068914480966e-06 1.0823874760707542e-05 3.7525539254701015e-06 3.7715954388678066e-06 -7.424806705754583e-06 -4.128212795517325e-06 1.3245143835243632e-05 9.978430165032574e-06 1.8688764902072502e-05 -1.5171121179677476e-05 6.672914310393926e-06 2.8046854961706207e-07 -1.0474027842971803e-05 -9.410726051650303e-06 -1.529801794429916e-05
249 2988 0 0 0 -1.434204007825457e-05 8.721921636980319e-06 1.555835266169017e-05 2.587564293371938e-06 1.7103046440284207e-05 -4.172303554481336e-06 -6.929699481254417e-06 1.0222602511887633e-05 6.936252315320352e-06 9.408757661995472e-06 -7.913219473856136e-06 1.0789080895326195e-05 4.575078997786125e-06 -5.282089338841999e-06 -1.3029312458724267e-05 -3.5878084086742456e-06
250 3000 0 0 0 -1.9990137065029184e-08 1.3863070568664862e-05 1.5940152896120176e-05 -3.0284554359701413e-06 1.9585495074345024e-05 -4.301028017237214e-06 6.954268104515539e-08 7.083205579375278e-06 1.1962212517454027e-05 7.840046491126188e-07 -2.5002559939571595e-06 -1.0844974108289972e-06 2.943399422616151e-06 -1.5452663373087277e-05 -1.2575349599635833e-05 -1.1307399810164071e-05
251 3012 0 0 0 -6.484584748503063e-06 1.0809254033729724e-05 1.8841769096277e-05 -9.010633276582602e-06 7.55185771558472e-06 -1.9870681186938146e-06 3.7798098266964403e-06 -4.239059604329728e-06 1.0949274071420164e-06 -5.022844306335313e-06 -5.946897317522732e-06 -7.097092457670435e-06 -1.657602406318821e-05 -1.4714218677281608e-05 -1.2376201332269366e-05 -1.2880128823535542e-05
252 3024 0 0 0 9.761232694782283e-08 7.923777080267597e-06 1.8951770603235444e-05 -1.52347842355713e-05 3.5164233788785237e-06 -3.7280047983719063e-07 6.830300349750035e-06 1.3850249339092797e-06 5.09873786313648e-06 -4.035618383249101e-06 -8.29827285960357e-06 -1.1203892317693125e-05 -1.1284017344865974e-05 6.866089043254576e-07 -1.1328274718751903e-05 -1.4173572164985053e-05
253 3036 0 0 0 1.4400956965834797e-06 5.361854127286958e-06 1.536631188099197e-05 -1.0311759023425753e-05 2.7557329785636027e-06 8.945446646149674e-07 -5.8818565635390844e-06 7.743562379573816e-07 -2.1051473627288287e-06 -1.4074100491996416e-05 -7.3977424230596605e-06 -3.1529207625872688e-06 -8.718887074460659e-06 -1.2308961772227658e-06 -8.67729579465437e-07 -1.4300145332726558e-05
254 3048 0 0 0 -8.701570866415395e-06 2.0148018454808517e-06 -6.20086115103659e-07 -5.678294266186179e-06 5.403290171149638e-06 6.903254444493401e-08 1.5279952811671896e-06 6.202802120808745e-06 1.1817403831159737e-05 -5.78358496719817e-06 -1.099030184086772e-05 -8.646318953002337e-06 -1.3934478365202805e-05 8.458047603362186e-06 1.86299359136296e-06 -1.2833276987724915e-05
255 3060 0 0 0 -1.69595729613164e-05 1.96905232819492e-06 7.686326741548362e-06 -6.809180908442782e-06 1.4949485535904388e-06 -2.6819360951848064e-06 1.7221149923930849e-06 -2.222970602590086e-07 1.4004315274210903e-05 7.367270049559733e-06 -9.247087956532111e-07 -5.222990729772056e-06 -6.744568865789552e-06 1.01663426241106e-05 2.23081541152865e-06 -1.4031640795187713e-05
256 3072 0 0 0 -9.404592222195239e-06 6.981937599545276e-07 4.745842340237703e-06 -1.0213990086287553e-05 2.5808955882032504e-06 5.955903330992961e-06 -2.4019516968527857e-06 2.7284405044815014e-06 6.944149129978887e-06 8.541416160434545e-06 -4.3188528318480426e-06 -2.850929832443943e-06 -4.88127565985261e-06 1.2929049514353539e-05 -1.149315544162365e-06 -1.3312864421415653e-05
257 3084 0 0 0 -9.036195576875288e-06 8.140618599349582e-06 9.40034315722147e-06 -1.5498186000892222e-05 1.1096554844571122e-06 5.874838976436451e-06 -1.2598435955152532e-06 4.7644389789014025e-06 -3.287988315111891e-06 3.476428229564452e-06 -4.439833831382831e-07 -7.276809118041648e-06 -5.57765957919316e-06 1.0590662835185366e-05 -4.072128845529581e-06 -1.2528071123633732e-05
258 3096 0 0 0 -6.827405932421526e-06 7.28910948293498e-06 1.4665577179496176e-05 -1.6046091090124984e-05 -2.188873247535337e-06 7.607761470173249e-06 -4.700693376683434e-06 -3.375798554866626e-06 1.7310298605380577e-06 3.779984810967766e-06 -4.239188623824196e-06 -4.350453988105982e-06 -8.752504824458105e-06 7.010715237942227e-06 6.351026406573936e-07 -1.13077819751313e-05
259 3108 0 0 0 -7.840375603057469e-06 7.420066239275754e-06 8.027137765852384e-06 -7.082711601070842e-06 -7.670110761315587e-06 6.77835530617209e-06 -6.059312482992853e-06 -6.231961758434518e-06 3.1855693099246974e-06 5.341719183654594e-06 -9.224965535102886e-06 -4.334221106767635e-06 -6.740555987522311e-06 5.9205189366598755e-06 1.5676644900631672e-06 -1.0665563494009619e-05
260 3120 0 0 0 -6.86825342489108e-06 7.650281219838379e-06 7.213587859177955e-06 1.6731831057204993e-06 -1.0386010301272402e-05 4.417781902404176e-06 -1.2160976972965234e-05 -4.7434972508233825e-06 -1.003404091695393e-06 2.675305382667605e-06 -6.451822817360752e-06 2.2082554335530813e-06 -7.853773523477644e-06 8.200275305100377e-06 3.2999314374889857e-06 -9.457025008745669e-06
261 3132 0 0 0 -1.0580764430988451e-05 7.760656866032572e-06 1.004126620477439e-05 -1.1085563494504341e-07 -4.808671767909976e-06 -2.6069274133103967e-07 -6.883392715597249e-06 -8.538486812878676e-07 -1.0705831457584663e-06 3.759156450822597e-06 -1.1309497741976732e-05 -1.6912389261000922e-06 -2.043274341757423e-06 9.890457508382135e-06 1.3289201857030966e-06 -8.54616036342968e-06
262 3144 0 0 0 -1.1016223765609108e-05 5.9092364429446086e-06 5.144293598731226e-06 -6.1271261157338475e-06 -5.382049168536927e-06 -2.3502396030440027e-06 -4.734744675470019e-06 1.065858962461213e-06 -9.239660474567785e-07 3.0481532196796793e-06 -7.657275896939973e-06 -4.562011954897991e-06 -2.188654733526947e-06 7.538966511010354e-06 -4.45262164985901e-07 -5.925297691534917e-06
263 3156 0 0 0 -8.593935963891508e-06 2.540273076374141e-06 5.8520987555542044e-06 -5.131835834396964e-06 -3.193845809039246e-06 1.7360975274382665e-06 -6.533768367687681e-06 3.3910765839528895e-06 1.742797465500617e-07 5.959796098803899e-08 -7.476978708972067e-07 5.803151452369971e-06 -7.883868808434227e-07 1.2183670833126057e-05 2.159738795732815e-06 -3.607670886382817e-06
264 3168 0 0 0 -3.08823468206375e-06 4.648314723730643e-06 8.567395998364448e-06 -4.6385916354515136e-07 -2.2940081875756403e-06 -1.3856042086377348e-06 -4.719416931586372e-06 4.021000591609583e-06 5.261354251835976e-06 1.5344542817373076e-06 1.2213082245595532e-06 5.714809116626171e-06 3.4664269838306586e-07 9.248816166612311e-06 2.059705889975264e-06 -7.974184910376038e-06
265 3180 0 0 0 -6.057937330735969e-06 4.704621211198458e-06 8.705051048819093e-06 1.0274234178599468e-06 -4.501734226418828e-06 -1.0991018528567524e-06 -4.02080582164002e-06 2.4049027444426834e-06 2.2831891510979443e-06 1.1006531490233113e-06 -4.333326484872519e-07 -3.0984272114907213e-07 -8.248076271113185e-07 8.17472884380499e-06 1.895253657822503e-06 -7.078757180424102e-06
266 3192 0 0 0 -1.5582794045232879e-06 2.584503420546772e-06 9.526085892328462e-06 1.2192063470802074e-06 -5.404755155390853e-06 -2.2462782663061403e-06 -6.693368304544796e-06 3.1875219637401756e-06 2.4378785248784193e-06 -2.5435960948658495e-06 2.603621069836186e-06 2.444322674338476e-06 -3.1870690095690393e-06 1.0538088344029188e-05 5.169540546686752e-06 -4.524989887051152e-06
267 3204 0 0 0 2.4284983826018016e-06 2.146987014496433e-06 4.9885793008953e-06 2.916526220427712e-07 -5.119829506667675e-06 -5.038076429147552e-06 -6.507546848011732e-06 -7.244645729369055e-07 1.2101778677462125e-06 7.557233388454219e-08 9.63951488042758e-08 3.827254527028492e-06 -3.984066103249868e-06 8.346710966184796e-06 3.5008419620603257e-06 -3.966297260345714e-06
268 3216 0 0 0 1.2607471544493542e-06 2.788694071710394e-06 -2.5013635779855006e-06 -9.172671915147623e-07 -3.740848561563558e-06 -2.5259655756108e-06 -2.8472426197830724e-06 4.2454521597123285e-06 -3.8643541324484805e-07 -6.867472092127831e-07 -2.6415969864740692e-06 2.1886957384685853e-06 -2.6327360618069146e-06 7.079124359251059e-06 1.920436467217416e-06 -5.253329723652642e-06
269 3228 0 0 0 -4.3122504466522105e-06 2.9231590271820925e-06 -3.4519991946186834e-07 -2.022455211070717e-06 -2.7455204259977054e-06 -1.2169038731709426e-06 -2.2460591254245404e-06 6.448069499403276e-07 2.5553966144850152e-06 2.560141968148473e-06 -6.024409304485762e-06 5.522033452561001e-07 -1.0858840928127384e-06 5.777489650390086e-06 -3.389988266783203e-07 -5.915980233754752e-06
270 3240 0 0 0 -4.5760483508775475e-06 4.406812799066099e-06 -1.1201113265138494e-06 -1.6221922824039514e-06 -2.7525545905357453e-06 -1.922121965272721e-06 6.540013514182707e-07 -3.3587995830661975e-07 1.9922569971009584e-06 2.2397456791308295e-06 -4.245703362355785e-06 8.920192526601469e-07 1.896865464059784e-08 6.487795104594855e-06 -1.2418414032090444e-08 -4.492054966274495e-06
271 3252 0 0 0 -2.232088209945061e-06 4.349805554933712e-06 1.325040709445841e-06 -5.395054135533399e-06 -3.205371837826284e-06 -1.1757503933914323e-07 8.477513553475176e-07 1.5763994100269876e-06 4.814315467626092e-07 1.7445081814006738e-06 -2.6199512227277692e-06 1.5529255741258801e-06 -1.278636998728764e-06 4.117926373757552e-06 -1.2444474298982705e-06 -4.212167119039136e-06
272 3264 0 0 0 -3.234460124633103e-06 3.3884839557965898e-06 -3.1193468930821335e-07 -3.864549591420122e-06 -2.1924449105730343e-06 1.7379186880745562e-06 6.031163026000297e-07 6.290326264895867e-07 2.010010579236458e-06 2.075410353124202e-06 -1.477206770572409e-06 1.532525598326134e-06 -2.467762471225348e-06 3.040934038413829e-06 -1.8701837193008295e-06 -6.091919866610305e-06
273 3276 0 0 0 2.0629100934650417e-07 1.8877880609324529e-06 -1.3861349441676967e-06 -2.0178174781102914e-06 4.254930908302792e-08 5.65105102164106e-07 5.35553966986731e-08 1.0339114782299638e-07 1.3438050817587703e-06 6.931468801792351e-07 -1.0004178740557219e-06 2.2269443880666334e-06 -2.148102207624352e-06 3.657643433933107e-06 -1.719988590261612e-06 -3.245625849207282e-06
274 3288 0 0 0 -7.942589665591942e-07 1.686910120986122e-06 -1.7655711409619997e-06 -4.4389835754376945e-06 -6.513427427753002e-07 1.1726368258403855e-06 3.7098509622831547e-07 -1.1337458098166691e-07 3.135262374449729e-07 -1.194875141539985e-06 -3.87517589150581e-06 1.4417270793144898e-06 -4.122945266247617e-06 1.9817440052700086e-06 -3.5977031798856535e-06 -3.1577657590259934e-06
275 3300 0 0 0 4.532011997758997e-07 1.3593193245737673e-06 -1.9680115505339169e-07 -1.2310212422168306e-06 -1.933408455782924e-06 -4.132143699116451e-07 1.5503686159459941e-06 -1.228910018937066e-06 -1.0791135716483107e-06 -1.5195824953654045e-06 -3.850174760072304e-06 2.0694136411057197e-06 -3.168633060540416e-06 3.939424347879322e-06 -4.657595514293194e-06 -1.8340202174824502e-06
276 3312 0 0 0 7.514923946887289e-10 5.84756989659683e-07 -1.1634647437220512e-06 6.810722256068589e-07 -2.9662353890157464e-06 -2.9540301958579634e-08 2.2417581029309546e-07 -2.6935537518324805e-06 3.828899047646255e-07 -1.36710529977694e-06 -1.949192778319215e-06 4.237563627195756e-06 -5.307478433806882e-07 2.795612152363458e-06 -2.9491021844961455e-06 -1.3708236359080667e-06
277 3324 0 0 0 1.9525710742104856e-06 1.4538805218101761e-06 -3.202195080129807e-06 4.991852145763526e-07 -3.753842473239827e-06 1.365688574034971e-06 -1.0323362303053487e-07 -8.728910687095914e-07 1.0151563924802078e-06 -8.748317021169409e-07 -1.5574723207272982e-06 2.8864739469116823e-06 1.1530584002059598e-06 2.397363928357349e-06 -2.8886632289388776e-06 -6.642269829649363e-07
278 3336 0 0 0 1.7736025180085579e-06 7.938566752621409e-07 -1.3123885786181358e-06 -1.6090129602016442e-07 -1.5070428212344968e-06 -1.0146311798633698e-07 -5.277799183537903e-08 -5.3425916980905106e-08 3.4778054526608537e-07 -1.8165780318986682e-06 -2.1441933794650668e-06 2.1390813904574325e-06 1.9203467142142154e-06 2.4195255951059927e-06 -4.168023980809607e-06 3.957345832943368e-07
279 3348 0 0 0 1.7078666720429956e-06 1.4372139401533614e-06 -9.656516854255802e-07 -5.791712987853717e-07 -1.7809054692754013e-06 -2.473198750725143e-07 -1.8985835473313125e-06 -3.1035594270828734e-06 -1.2011269714957842e-07 -2.0852424746029677e-06 -2.1508425857149737e-06 1.3678712750580545e-06 3.120923626877257e-06 1.234719446919514e-06 -2.9135533143453626e-06 9.810329629391121e-07
280 3360 0 0 0 7.956562568173814e-07 2.954892366503851e-06 3.1213020172614114e-07 -2.197160837105501e-06 -1.3495684385581412e-06 3.0146705554278996e-07 -1.0355806874932938e-06 -3.3194612021707384e-06 3.758362295675057e-07 -1.8449092167539632e-06 -3.4431769380952644e-06 -8.790263891931319e-07 1.6418274098732252e-06 4.1095567718521605e-07 -3.6954391249892064e-06 1.7994029557987323e-06
281 3372 0 0 0 9.105059888835594e-07 1.5907236070510516e-06 1.4872542510819275e-06 -3.882222521397806e-06 -2.870141099194774e-06 1.652427722109476e-06 -8.113357396101357e-07 -3.317022114905714e-06 1.488741894956179e-06 -1.2231341467414107e-07 -2.1004944504480025e-06 6.428591398691965e-07 6.601375747800635e-07 1.1271323059552657e-06 -4.47207933536197e-06 1.058836792354805e-06
282 3384 0 0 0 8.671015897046809e-07 9.738427357244554e-07 6.834074777931229e-07 -4.166767920329665e-06 -2.6701653382269105e-06 7.435775458852022e-07 -2.054750494133959e-07 -2.4277006730764022e-06 1.3870907040235757e-06 -1.6979272614579033e-07 -2.0173441546330428e-07 2.177904579287673e-06 2.3505792246957935e-06 4.4576318525998544e-07 -4.2612123831060296e-06 4.011182538368007e-07
283 3396 0 0 0 1.1240215328573044e-06 1.2066440410462586e-06 4.2398918621259414e-07 -2.471935563136372e-06 -2.9055899473404363e-06 -9.033165570396216e-08 -6.659028994263517e-07 -1.56896599813067e-06 1.4737883700754058e-06 4.383766394346664e-07 -4.3921582616109676e-07 2.0239758413048407e-06 2.374718620470197e-06 -1.9837012159507973e-07 -4.206783723190248e-06 7.992112911569924e-07
284 3408 0 0 0 2.8849252345161156e-07 1.091889887777012e-06 1.53163620844852e-06 -2.0816743496992277e-06 -3.7247351090498024e-06 1.6518444539592307e-06 -1.2671277059719575e-07 -1.1304830260175925e-06 -4.176604413338252e-08 9.963597912710322e-07 -1.2324355584164697e-06 1.585525448016546e-06 1.1963234923368967e-06 -4.139417624572853e-07 -3.445674208921705e-06 1.4936768782864873e-07
285 3420 0 0 0 -7.467324319739946e-07 -6.386538493072511e-07 1.1267368889170895e-06 -1.9334557713382054e-06 -3.2560967402740927e-06 4.0331794223141013e-07 -8.63370025633202e-07 -1.119196773451117e-06 7.473478828803492e-09 9.646334051920467e-07 -2.9047192993070996e-06 2.083356908593416e-06 6.827462536709204e-07 -4.1811612984536644e-07 -1.586281488836051e-06 2.5239419111235607e-07
286 3432 0 0 0 -1.2988577285527141e-06 5.895666788679969e-07 -8.856231515892341e-07 -8.931983277330822e-07 -2.760429852426659e-06 4.152155259517876e-07 2.990995476054645e-07 -2.901700055731433e-08 -5.521275938576988e-07 6.166917462313573e-07 -2.181789118913546e-06 3.130123718281661e-06 8.995775480456895e-07 -1.114106722864758e-06 -4.062887545630932e-07 -3.830607287522898e-07
287 3444 0 0 0 -1.4421475416969058e-06 1.662089774592632e-06 2.9172286816761876e-07 -7.017251311527938e-07 -2.4023519402505047e-06 7.501754527787622e-07 1.3854355886195426e-06 9.405122541228567e-07 3.0437310335441505e-07 -3.069398364155362e-08 -1.486213404572133e-06 2.1967312771143705e-06 1.0966305850455883e-06 -7.08304756285461e-07 -3.3305761127254376e-07 -4.231873525133466e-07
288 3456 0 0 0 -2.16970673487826e-06 1.6477161429209008e-06 6.123144769863504e-07 -1.6236047738881838e-06 -1.1776660359098776e-06 5.179906082209064e-08 8.258796369520324e-07 1.1656316775144035e-06 -2.531221211935602e-07 -1.3776361469805014e-06 -7.69437221633607e-07 1.8590134908695415e-06 1.0463501734860307e-06 -8.930726046290723e-07 -9.217445670959449e-07 1.4517423517456553e-07
289 3468 0 0 0 -1.903269337167486e-06 1.1195994419694485e-06 7.275950502114934e-07 -2.035474031422554e-06 -2.7769992790583054e-07 -1.2625706078392803e-06 8.961939970886292e-07 1.000802633768872e-06 5.00048773403515e-07 -9.689434554091069e-07 -1.400590686337114e-07 1.631339488365004e-06 1.4439227308303658e-06 -3.1582235717588767e-07 -6.018719119030764e-07 1.0035434610257602e-06
290 3480 0 0 0 -1.7552560192213568e-06 2.1562179118160096e-08 5.641850662528235e-07 -1.253506429029948e-06 -6.304808593201266e-07 -1.8188295813312832e-06 -6.789258136640991e-07 1.875975678099895e-06 6.011559135479924e-07 -9.358587631106284e-07 -2.0041655529565986e-08 1.97964883451362e-06 6.967128560218676e-07 4.309735602260857e-07 9.599180092625579e-07 1.4617311758846548e-06
291 3492 0 0 0 -7.795506207781111e-07 1.1965308012180493e-06 1.6360668560858059e-07 -1.0421830041838726e-06 -8.818677528059347e-07 -1.8695454632322498e-06 -8.109057443913734e-07 1.6445390747226196e-06 5.637287965995599e-07 8.517065805226068e-08 9.039259041273698e-08 2.8349208096274424e-06 2.285499995026552e-07 3.625769660166858e-07 2.7959355683149726e-07 1.1993397016135701e-06
292 3504 0 0 0 -1.3089034958169857e-06 6.939004601616856e-07 -4.7526213208963185e-07 -1.5235246873322516e-06 -5.407092135431993e-07 -3.656819022935589e-07 -6.221847683280842e-07 1.8363166658906785e-06 1.188200324608496e-06 2.3817838458377023e-07 2.2480540182882857e-07 2.0170165069305376e-06 2.4621497334148696e-07 -2.615021897411394e-09 -2.034111965651065e-07 8.455198542212372e-07
293 3516 0 0 0 -1.2173993309831754e-06 7.316740979781589e-07 4.304272412430958e-07 -1.7659655082395008e-06 -1.3644617621509133e-06 3.9869166406677037e-07 -2.733447457097517e-07 1.4124585370778735e-06 5.651910216621373e-07 9.536558295105839e-07 5.524771747701805e-07 1.5340845242598276e-06 -3.718950993093714e-07 -6.570612204227687e-07 2.829942607772617e-07 2.6191141457766047e-07
294 3528 0 0 0 -8.763760516254132e-07 1.038982498642853e-06 9.77607554062818e-07 -1.4793993947631435e-06 -1.6846660355871385e-06 -6.475032466650087e-07 2.286147996761275e-07 6.84906246151294e-07 7.183721383120175e-07 1.0126165092177507e-06 -8.626229957417056e-08 9.94521044728731e-07 -9.300301727703444e-07 -9.071754712429241e-07 6.838905820579294e-07 1.9950772069708927e-07
295 3540 0 0 0 -4.1150869420194e-07 7.428304359958254e-07 9.71721656372667e-07 -2.2292694056544666e-06 -7.657529589927906e-07 -6.617391844057338e-07 2.9132637349030976e-07 8.49751554938465e-07 4.861728982744366e-07 1.1839729703197511e-06 1.7129051015792643e-07 9.778572325801302e-07 -1.534872537573939e-06 -5.581338406039481e-07 3.540043366054303e-07 -5.546200923160602e-07
296 3552 0 0 0 -1.3703003579212008e-06 6.472585587959165e-07 1.527317802598835e-07 -1.738049353278528e-06 -2.7717956168102057e-07 -4.945110503536422e-07 1.0968226481308288e-07 1.2606231961850023e-06 4.0668944606899507e-07 1.6616804325671748e-07 1.881527629657658e-07 1.3102324999068403e-06 -1.0574121205883874e-06 -3.892937528783852e-07 3.7737770274760984e-07 1.772772868055465e-07
297 3564 0 0 0 -5.942612346471752e-07 4.4404725498957504e-07 5.18578073976077e-07 -2.422763537119828e-06 -7.91832984290207e-07 -1.0280002924360455e-07 -3.661421437383267e-07 8.427691082416429e-07 4.899250605738581e-07 8.723781484290683e-07 8.925441311019304e-07 1.2920249242611516e-06 -6.874786905294526e-07 -1.319693521567783e-07 8.518149737064468e-08 -4.273564202634095e-07
298 3576 0 0 0 -1.922131575842698e-07 3.993670166736458e-07 7.266136421437322e-07 -2.1970568089220234e-06 -1.1883862622001237e-06 5.3065881280218376e-08 -1.8942147463706125e-07 5.930474444312557e-07 -4.134479924209897e-08 9.333450785972676e-07 6.474151948300476e-07 7.950474547529514e-07 -8.473263420482582e-07 -4.811226885291207e-07 1.0208175052241295e-07 -5.974495809444188e-07
299 3588 0 0 0 -4.335190148614192e-08 3.8899921717639564e-07 5.10515261112285e-07 -1.996963286291379e-06 -1.4683756871928495e-06 1.1746003006804982e-07 -6.513387271913473e-07 5.373065482274895e-07 -7.752412992755208e-08 5.969796056026392e-07 5.675497460167542e-09 7.928858764683696e-07 -1.0565284445235587e-06 -3.3300611430652166e-07 1.3595247603469434e-07 -7.676116286932272e-07
300 3600 0 0 0 2.0386899461824328e-07 4.785087742200914e-07 6.96406100187546e-07 -2.069861697455424e-06 -5.316513571746371e-07 1.3966795994921833e-07 -2.3022649445210373e-07 7.778405223667369e-07 -6.682832455644423e-07 -2.746039571172685e-07 1.033619853205284e-07 2.4665408222480295e-07 -8.60008116854256e-07 -2.6200018556018643e-07 2.281935360826916e-07 -2.389199197608666e-07
301 3612 0 0 0 2.667784076855588e-07 7.542437199967572e-07 -1.1616026850450809e-07 -1.732093911485037e-06 -4.4529529061647054e-07 1.3901026061163904e-07 -5.615000051150979e-07 7.326040388900288e-07 -3.0482526785387887e-07 -1.5134901490387154e-07 1.299217945846817e-07 5.641048082618644e-07 1.0107267167533539e-07 -7.165809448521504e-07 5.678535479344891e-07 -4.8007469022924465e-08
302 3624 0 0 0 6.927057690671028e-07 3.465817139595571e-07 1.3545757547720334e-07 -1.1915793161981865e-06 -4.587872134690163e-07 -3.9512959933201425e-08 -5.66078808866111e-07 1.887280141484626e-07 -1.0080400975409367e-07 3.078517581041989e-07 -1.6001144051745777e-08 3.170918876303446e-07 3.992216238267969e-07 -6.982383116028013e-07 -9.408990022808202e-08 -4.963085117955202e-07
303 3636 0 0 0 6.324172992315828e-07 4.000670875058753e-07 -2.1306922525073052e-07 -8.129736136139132e-07 4.35829752008661e-08 -1.8112981741249528e-07 -7.568270374458841e-07 6.116164542528843e-07 1.0906339004573503e-07 -1.9590006502056122e-07 -2.9947457096897766e-07 -2.704755701886451e-07 2.663530982548549e-07 -7.094024824471324e-08 5.070373672790389e-07 2.5527472009909714e-07
304 3648 0 0 0 -1.8913635922405396e-07 4.760908872214993e-07 -1.470090466849326e-07 -7.969203964299777e-07 -3.275534465815405e-07 -7.476812255249916e-08 -2.3344867404464777e-07 3.6522829345498014e-07 3.0979401795558994e-08 -1.0195305152734692e-08 2.9331797427553822e-08 -4.905864865742378e-07 -7.24274340102397e-08 -1.7607899155455675e-07 3.470956756883153e-07 -3.6986774230992886e-08
305 3660 0 0 0 -2.3129511528627522e-07 -1.8991481772339635e-07 -1.1525616795385289e-07 -3.305795237945674e-07 -2.1715575931335962e-07 -3.140384095473872e-07 -3.0564652535462266e-07 4.087338021353356e-07 1.3993594204135616e-07 -4.1853766390783703e-07 -1.3906522824009436e-07 -3.2922319608866035e-07 -1.1868156828799495e-07 2.735693603339483e-07 6.781542380551609e-07 5.353104472649367e-07
306 3672 0 0 0 -3.568768056053535e-07 -6.313912051547852e-07 -2.268674956728613e-07 -2.149045991818183e-07 -7.048236009723225e-07 1.2446556626278282e-07 -1.4913718539602012e-07 3.97428924763655e-07 -4.911669961777487e-08 -5.544960400778728e-08 8.9779617503698e-08 -3.658033776935773e-08 8.30195397440218e-08 1.754271911379498e-07 1.926706027711271e-07 3.327543072937758e-07
307 3684 0 0 0 9.088274080710335e-08 3.600539440541858e-07 1.0442382544157271e-07 2.611527481021517e-07 -1.222696971072303e-07 5.40507415814729e-08 -2.948619723150235e-07 8.275524685271544e-07 4.216681281965137e-07 1.1154553552132259e-07 -8.320880908778555e-08 -1.900676061608869e-07 -5.193901832338868e-08 3.0974258350345523e-07 3.449427372606325e-07 1.403013867079223e-08
308 3696 0 0 0 3.0823017647358454e-07 7.950757830760739e-07 3.6761787390752695e-07 -4.1366452601423494e-07 2.1771369909796956e-08 -1.8943825156878563e-08 -4.411697019290459e-07 8.707813923362769e-07 3.1950552337775514e-07 4.891876065945957e-08 -6.558221013493259e-08 -2.85388875360607e-07 -5.364558226844489e-08 7.632810618810928e-07 3.0621936756420434e-07 3.309488798865647e-07
309 3708 0 0 0 9.050485191256391e-08 9.37343449579683e-07 4.89938139335675e-07 -2.825948779314376e-07 2.2491008417182912e-08 6.657153589896897e-08 -1.7238480909062124e-07 8.021701584465793e-07 4.56151476767248e-07 5.336232364836224e-07 -9.97451607628795e-08 -1.9264798277583398e-07 -3.2352000979083925e-08 8.906374623184287e-07 -4.1264427734767137e-07 2.117164984250754e-07
310 3720 0 0 0 2.932688811003154e-07 5.001042290056019e-07 2.750129466947592e-07 -3.166434820934211e-07 -1.498908601942427e-08 -2.6258835480462625e-08 -4.227860985889866e-07 4.524769739587647e-07 6.220027364534739e-07 8.702256888061028e-08 -4.6738377254638937e-07 -2.91194079789438e-07 8.342294613590495e-08 5.99845676013279e-07 -2.3603233048709038e-07 3.3077596494652504e-07
311 3732 0 0 0 -8.499700836182524e-08 7.154573522815602e-07 5.273394008720775e-07 -3.9765145924746434e-07 -2.2979204967757182e-07 -1.5989869923488683e-07 -4.4004686948334707e-07 3.4466662253852545e-07 5.999504098553433e-07 -5.046660976067162e-08 -2.227392132709328e-07 -1.8486660244135745e-07 -8.189420115831536e-08 3.0164863719127797e-07 1.223606010672746e-07 2.9658876296295104e-08
312 3744 0 0 0 -2.1501019981469188e-07 4.952348586976718e-07 1.7850172607453443e-07 -5.349562644225169e-07 -4.690766268365077e-07 1.1432030496448521e-07 -1.5731070756865392e-07 6.472033841951405e-08 3.135429428508027e-07 1.6383483937369438e-07 -1.529954369173651e-07 -2.165825210754105e-07 -1.9466466800046165e-07 2.6756687607225996e-07 2.686941476467239e-07 -1.6268284213158732e-07
313 3756 0 0 0 -1.2904755188495328e-07 5.625789043076733e-07 1.7430200325480035e-08 -5.184356181033457e-07 -3.53180875279094e-07 -3.230156159609286e-08 -3.713333952904775e-07 -2.0020921927637488e-07 1.1499662509292915e-07 -5.417475330477317e-08 -4.906818570186956e-07 -4.179032730657122e-07 -4.159981982157979e-07 5.316417107133967e-07 3.038782027679703e-07 2.0445071445684198e-07
